step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest
20,PAYMENT,683.85,C1505556898,8241.0,7557.15,M259484348,0.0,0.0
20,CASH_OUT,116488.61,C1348223667,97363.0,0.0,C1976213365,0.0,116488.61
20,CASH_OUT,93064.8,C638964664,6080.0,0.0,C888661482,0.0,93064.8
20,CASH_IN,290961.67,C416960305,15030.0,305991.67,C1608122588,0.0,0.0
20,CASH_OUT,150255.15,C751629340,30146.0,0.0,C496840426,477891.8,628146.95
20,PAYMENT,9695.01,C506950380,0.0,0.0,M372763265,0.0,0.0
20,PAYMENT,5350.5,C1558092977,0.0,0.0,M393871138,0.0,0.0
20,CASH_OUT,63846.42,C847007539,8525.0,0.0,C63327987,0.0,63846.42
20,TRANSFER,583108.07,C456579103,0.0,0.0,C1293789504,1227657.66,1810765.73
20,CASH_OUT,227881.53,C858121436,289519.55,61638.02,C253426832,1173329.85,1401211.38
20,PAYMENT,6459.52,C1803394421,61638.02,55178.5,M992494334,0.0,0.0
20,PAYMENT,34300.42,C385061796,55178.5,20878.08,M174888610,0.0,0.0
20,PAYMENT,10582.89,C226305199,20878.08,10295.19,M1950066764,0.0,0.0
20,CASH_OUT,244360.08,C2128575452,5109.0,0.0,C388327334,16442.16,260802.24
20,PAYMENT,7877.01,C283654947,39991.0,32113.99,M1951677901,0.0,0.0
20,PAYMENT,9028.22,C1568969411,412674.0,403645.78,M1484784436,0.0,0.0
20,CASH_OUT,14244.91,C165681700,105061.0,90816.09,C131344301,0.0,14244.91
20,PAYMENT,17552.98,C1544549504,10442.0,0.0,M627337032,0.0,0.0
20,CASH_OUT,218575.56,C2107988339,25085.0,0.0,C2064467792,180165.92,398741.48
20,PAYMENT,16754.73,C1956470233,60913.0,44158.27,M1460997182,0.0,0.0
20,CASH_OUT,158543.65,C1364033459,313675.31,155131.66,C780450336,361363.85,519907.5
20,CASH_OUT,69883.81,C108321320,155131.66,85247.85,C570120468,396521.87,466405.68
20,CASH_OUT,102403.82,C412695722,85247.85,0.0,C1865723026,1453873.9,1556277.72
20,DEBIT,10951.81,C1729275771,103652.0,92700.19,C301732707,622081.98,809820.64
20,CASH_OUT,132417.36,C1570307277,2725.0,0.0,C84855991,3725266.68,3857684.04
20,PAYMENT,7276.09,C2107492556,15554.0,8277.91,M749782969,0.0,0.0
20,PAYMENT,1741.76,C1584104491,21029.0,19287.24,M1150248383,0.0,0.0
20,CASH_OUT,125123.56,C1464274506,36688.0,0.0,C841999130,416154.73,541278.29
20,TRANSFER,143868.96,C2111870484,0.0,0.0,C800148567,563306.36,707175.32
20,CASH_OUT,157966.86,C2141724511,199319.0,41352.14,C1918109579,303638.59,461605.45
20,CASH_OUT,133451.74,C1085620104,30794.0,0.0,C721938233,0.0,133451.74
20,CASH_OUT,67300.12,C795827338,13217.0,0.0,C1964832114,0.0,0.0
20,CASH_IN,191188.18,C1455828805,41874.0,233062.18,C1667526474,0.0,0.0
20,PAYMENT,1521.85,C1764462629,59788.0,58266.15,M9157623,0.0,0.0
20,PAYMENT,391.62,C1440037984,100747.0,100355.38,M839818648,0.0,0.0
20,CASH_IN,189464.35,C118593860,79829.57,269293.92,C619590867,0.0,0.0
20,CASH_OUT,192013.61,C1511575122,269293.92,77280.3,C1993078563,1.032290028E7,1.051491389E7
20,PAYMENT,5520.95,C642961229,22264.0,16743.05,M1618375746,0.0,0.0
20,CASH_IN,65533.43,C1797655217,177.0,65710.43,C8540189,5555593.06,5490059.63
20,CASH_OUT,85514.15,C2010133465,30628.0,0.0,C1429144903,554961.79,640475.94
20,PAYMENT,3690.43,C1195942601,40795.0,37104.57,M349116934,0.0,0.0
20,CASH_OUT,167607.66,C1340598700,14442.0,0.0,C536768224,2046765.38,2372663.77
20,PAYMENT,9136.98,C970937714,0.0,0.0,M998499946,0.0,0.0
20,PAYMENT,8129.24,C1475400758,30231.0,22101.76,M657128941,0.0,0.0
20,CASH_IN,366097.62,C1688029375,20466.0,386563.62,C1976910340,0.0,0.0
20,PAYMENT,16251.42,C1074352880,39845.0,23593.58,M294223779,0.0,0.0
20,TRANSFER,93288.8,C1631333866,1142.0,0.0,C169456050,719587.08,812875.88
20,PAYMENT,11282.34,C1877625282,9483.0,0.0,M1711147037,0.0,0.0
20,CASH_IN,43949.82,C1070597990,12496.0,56445.82,C657982061,88282.89,44333.07
20,CASH_IN,374284.99,C1057177099,1269.0,375553.99,C328216948,4015278.66,3640993.67
20,PAYMENT,883.3,C43697264,433079.36,432196.06,M389126878,0.0,0.0
20,PAYMENT,5588.14,C686113897,432196.06,426607.92,M238081048,0.0,0.0
20,CASH_IN,46866.36,C1516054762,12353.0,59219.36,C1030490609,0.0,0.0
20,PAYMENT,424.61,C1092730389,59219.36,58794.75,M1139113044,0.0,0.0
20,CASH_OUT,85341.93,C1274933284,55626.0,0.0,C84644884,0.0,85341.93
20,CASH_OUT,273087.79,C2027195337,69821.0,0.0,C69233049,0.0,273087.79
20,CASH_OUT,3328.62,C877220816,6594.0,3265.38,C805895149,935696.0,939024.62
20,PAYMENT,10521.02,C1546034897,91937.0,81415.98,M2021534113,0.0,0.0
20,CASH_OUT,115193.22,C615022500,1133.0,0.0,C1351513579,371385.19,486578.41
20,PAYMENT,2930.45,C1518432050,0.0,0.0,M851026597,0.0,0.0
20,TRANSFER,28146.76,C998483570,399153.33,371006.56,C4959461,0.0,28146.76
20,PAYMENT,1044.82,C1546763257,371006.56,369961.75,M228112306,0.0,0.0
20,CASH_OUT,124476.61,C1917554734,301.0,0.0,C1096820551,0.0,124476.61
20,CASH_OUT,170093.62,C1415387171,2468.0,0.0,C901264886,0.0,170093.62
20,CASH_OUT,154295.86,C90349346,0.0,0.0,C486501918,9039254.56,9193550.41
20,CASH_OUT,39310.63,C1301257499,3006.0,0.0,C1091334879,0.0,39310.63
20,PAYMENT,9378.36,C1668001380,0.0,0.0,M1607151146,0.0,0.0
20,CASH_IN,181003.11,C1312891262,0.0,181003.11,C356500145,4191951.78,4010948.67
20,PAYMENT,10315.95,C2140609256,181003.11,170687.16,M1093764080,0.0,0.0
20,PAYMENT,7002.93,C1192058754,170687.16,163684.23,M8441036,0.0,0.0
20,CASH_OUT,128487.98,C1191691886,52785.0,0.0,C451008973,1282109.51,1410597.5
20,CASH_OUT,77333.49,C174383997,4303.0,0.0,C1704317525,249268.38,326601.87
20,CASH_OUT,62133.98,C666393852,287.0,0.0,C527545634,413400.58,475534.56
20,CASH_IN,26818.53,C567808619,173653.78,200472.31,C100116883,693859.7,813453.68
20,PAYMENT,6099.3,C1486193800,200472.31,194373.01,M1976036332,0.0,0.0
20,CASH_OUT,156823.24,C276633108,3030.0,0.0,C879673979,0.0,156823.24
20,CASH_OUT,88909.66,C1901532474,12096.0,0.0,C1073863733,4315624.0,4404533.65
20,CASH_OUT,170359.73,C93482588,11454.0,0.0,C523156307,125635.1,295994.83
20,DEBIT,4702.4,C1338015113,0.0,0.0,C1051050815,1995625.86,2000328.26
20,DEBIT,6556.44,C938811347,0.0,0.0,C265516192,28579.94,121936.36
20,DEBIT,425.84,C2126652114,0.0,0.0,C111636207,8069761.85,8070187.68
20,DEBIT,7816.6,C1756648408,0.0,0.0,C57497207,1943605.47,1951422.06
20,DEBIT,5277.14,C609503090,0.0,0.0,C1369248292,3344597.61,3349874.75
20,DEBIT,4534.72,C1002495916,0.0,0.0,C1016178591,89320.28,93855.0
20,DEBIT,1039.97,C1425784500,0.0,0.0,C1903033729,9668773.15,9669813.12
20,DEBIT,6049.33,C505093472,0.0,0.0,C656494736,168728.0,174777.33
20,DEBIT,8355.12,C410166790,0.0,0.0,C132913144,100486.07,108841.19
20,DEBIT,4536.42,C628238107,0.0,0.0,C400620746,588899.17,636009.24
20,DEBIT,5998.86,C745878303,0.0,0.0,C1303586273,1724531.93,2483196.89
20,DEBIT,2515.95,C1782832108,0.0,0.0,C72764687,368811.29,371327.25
20,DEBIT,1264.68,C1737232948,0.0,0.0,C795406636,809408.97,810673.65
20,DEBIT,2736.26,C1400023841,0.0,0.0,C263971321,806786.08,687243.88
20,DEBIT,4522.42,C1444583323,0.0,0.0,C806302731,1436249.64,1440772.06
20,DEBIT,669.84,C577944079,0.0,0.0,C861968246,73270.02,73939.86
20,PAYMENT,1720.47,C627573191,151630.0,149909.53,M1661312488,0.0,0.0
20,CASH_OUT,85655.62,C1629579356,20805.0,0.0,C1175707090,1507187.1,1416919.79
20,CASH_OUT,33785.31,C1454638261,14650.0,0.0,C7502689,888380.22,922165.53
20,TRANSFER,550902.59,C859263389,38161.0,0.0,C1677727024,1471166.67,1984426.95
20,CASH_IN,111129.41,C2081583310,5008.0,116137.41,C2135669532,816163.44,386321.06
20,PAYMENT,4225.85,C370906264,116137.41,111911.55,M1618783042,0.0,0.0
20,PAYMENT,15675.41,C1775154537,103605.0,87929.59,M112540830,0.0,0.0
20,CASH_OUT,70744.07,C1287706500,30754.0,0.0,C1378764446,0.0,70744.07
20,PAYMENT,9324.37,C1239634917,20425.0,11100.63,M1427821133,0.0,0.0
20,CASH_IN,111853.53,C2061780412,121409.0,233262.53,C1008714766,0.0,0.0
20,PAYMENT,410.69,C810733971,233262.53,232851.84,M1677578247,0.0,0.0
20,PAYMENT,14729.16,C1626799759,20688.0,5958.84,M954703496,0.0,0.0
20,CASH_OUT,131343.15,C513744462,36322.0,0.0,C1179764076,115053.36,246396.51
20,CASH_IN,121182.94,C334465138,1776.0,122958.94,C978897509,1322705.1,1201522.17
20,TRANSFER,25134.19,C1144655366,13614.0,0.0,C465367668,0.0,25134.19
20,TRANSFER,547312.45,C1085135831,50834.0,0.0,C1558869420,357279.93,904592.39
20,CASH_IN,90883.07,C640078050,20517.0,111400.07,C900098175,918075.92,827192.85
20,CASH_OUT,108456.05,C1239773260,76919.0,0.0,C351245548,320916.87,429372.92
20,PAYMENT,4479.25,C1572543816,8091.0,3611.75,M1944458827,0.0,0.0
20,PAYMENT,2769.87,C1675061525,3611.75,841.88,M22155827,0.0,0.0
20,CASH_OUT,71878.71,C67505676,1595.0,0.0,C2053276715,0.0,71878.71
20,TRANSFER,71616.9,C1200686217,20791.0,0.0,C207187958,0.0,1269004.01
20,CASH_OUT,196256.83,C534139567,0.0,0.0,C1476163268,2492598.38,2688855.2
20,CASH_IN,107933.06,C235145452,36554.0,144487.06,C937043935,160313.97,52380.91
20,PAYMENT,10071.34,C986054990,144487.06,134415.72,M1975320531,0.0,0.0
20,PAYMENT,1744.56,C1490192609,134415.72,132671.17,M1983887487,0.0,0.0
20,PAYMENT,14641.3,C2096696199,132671.17,118029.86,M1856577964,0.0,0.0
20,PAYMENT,8244.21,C577779992,118029.86,109785.66,M688357737,0.0,0.0
20,PAYMENT,15007.09,C487981821,109785.66,94778.57,M982901938,0.0,0.0
20,PAYMENT,8313.88,C428777985,94778.57,86464.69,M202863760,0.0,0.0
20,PAYMENT,27316.04,C565943813,86464.69,59148.64,M882790132,0.0,0.0
20,PAYMENT,14290.72,C1491893452,59148.64,44857.92,M1877483701,0.0,0.0
20,PAYMENT,1958.8,C316592379,44857.92,42899.12,M1425135034,0.0,0.0
20,PAYMENT,2901.19,C1866521076,42899.12,39997.93,M1099149601,0.0,0.0
20,PAYMENT,11237.87,C624879842,39997.93,28760.06,M2134418938,0.0,0.0
20,PAYMENT,8881.49,C383667344,28760.06,19878.57,M1250487763,0.0,0.0
20,PAYMENT,1999.16,C413365656,19878.57,17879.41,M579732483,0.0,0.0
20,PAYMENT,7664.43,C1179674126,17879.41,10214.98,M1262218594,0.0,0.0
20,PAYMENT,9649.43,C1219976744,10214.98,565.54,M449574177,0.0,0.0
20,PAYMENT,4077.08,C1609465952,565.54,0.0,M1261053442,0.0,0.0
20,PAYMENT,4356.21,C958293841,0.0,0.0,M2084171694,0.0,0.0
20,PAYMENT,8229.82,C1476369865,0.0,0.0,M1300212482,0.0,0.0
20,PAYMENT,1902.94,C118581523,0.0,0.0,M879145664,0.0,0.0
20,PAYMENT,1126.44,C526151760,0.0,0.0,M801894146,0.0,0.0
20,PAYMENT,1722.29,C589189657,0.0,0.0,M586093576,0.0,0.0
20,PAYMENT,11721.24,C1590509301,0.0,0.0,M781085137,0.0,0.0
20,PAYMENT,699.7,C2144434307,0.0,0.0,M633633829,0.0,0.0
20,PAYMENT,8935.31,C306824446,22934.0,13998.69,M1339352967,0.0,0.0
20,PAYMENT,19526.65,C1001757598,31495.0,11968.35,M1024912793,0.0,0.0
20,CASH_IN,141043.7,C1629790449,5064.0,146107.7,C1288067712,0.0,0.0
20,PAYMENT,16871.52,C153389965,15472.0,0.0,M517638236,0.0,0.0
20,CASH_OUT,240751.53,C346735675,11283.0,0.0,C647976720,0.0,58663.64
20,CASH_OUT,219375.06,C1347280247,225595.0,6219.94,C82992605,721229.79,940604.85
20,CASH_IN,67154.04,C2098744336,435.0,67589.04,C213173319,163230.41,96076.37
20,PAYMENT,291.82,C936031111,67589.04,67297.22,M1971528281,0.0,0.0
20,CASH_OUT,73286.81,C1260126203,32979.45,0.0,C231773377,0.0,73286.81
20,PAYMENT,12485.58,C1960596036,0.0,0.0,M384336339,0.0,0.0
20,PAYMENT,6520.14,C2056648893,0.0,0.0,M1852122163,0.0,0.0
20,PAYMENT,3874.5,C2025653705,0.0,0.0,M705295636,0.0,0.0
20,PAYMENT,2126.11,C2131538168,0.0,0.0,M948914070,0.0,0.0
20,PAYMENT,78.09,C680300035,0.0,0.0,M1296596819,0.0,0.0
20,PAYMENT,505.97,C1473875314,0.0,0.0,M363381736,0.0,0.0
20,PAYMENT,50526.53,C1494793160,0.0,0.0,M1470428511,0.0,0.0
20,TRANSFER,272256.05,C1284325572,39023.0,0.0,C1943218658,7175484.18,7447740.23
20,CASH_OUT,184649.47,C535395646,0.0,0.0,C1095666481,4572636.54,4757286.01
20,CASH_OUT,139779.25,C53695472,0.0,0.0,C1612782242,538093.32,677872.57
20,CASH_OUT,42256.05,C1942831300,0.0,0.0,C155169291,552632.93,594888.98
20,CASH_OUT,148922.51,C1432397081,0.0,0.0,C1562565970,1166216.64,1315139.15
20,CASH_OUT,253358.74,C28582406,0.0,0.0,C935650329,339047.4,592406.13
20,CASH_OUT,24573.37,C402738451,42724.0,18150.63,C1084658404,0.0,24573.37
20,PAYMENT,12567.69,C30668215,20190.0,7622.31,M1372307705,0.0,0.0
20,CASH_OUT,100277.85,C1901030612,190071.36,89793.5,C958609095,89030.47,189308.32
20,CASH_OUT,35435.04,C1672793659,89793.5,54358.46,C2010468866,5789436.76,5824871.8
20,TRANSFER,946342.24,C2111107511,250841.0,0.0,C1762416578,164810.33,1111152.57
20,CASH_OUT,191211.94,C1922513660,0.0,0.0,C423404447,1.196276243E7,1.215397437E7
20,CASH_OUT,202432.86,C2016723382,10467.0,0.0,C1508456612,1.351636028E7,1.371879315E7
20,CASH_IN,18374.88,C1026825629,816660.0,835034.88,C1313702337,0.0,185139.02
20,CASH_OUT,3541.74,C1740053189,0.0,0.0,C243923044,56614.82,60156.56
20,CASH_OUT,8617.15,C750554133,0.0,0.0,C1442676915,122085.26,130702.41
20,CASH_OUT,3971.24,C1918615877,0.0,0.0,C1003404574,657081.33,661052.57
20,CASH_OUT,21536.94,C1872687718,131.0,0.0,C704768602,450568.8,472105.74
20,CASH_OUT,153755.85,C807451746,31158.0,0.0,C38048,0.0,153755.85
20,CASH_OUT,92005.59,C2016690775,150906.0,58900.41,C1822658991,489459.1,581464.69
20,PAYMENT,1354.09,C1414129149,46176.0,44821.91,M1281110224,0.0,0.0
20,CASH_OUT,189123.55,C2041202325,71615.0,0.0,C331926498,71636.4,260759.95
20,CASH_OUT,241479.26,C601261325,10611.0,0.0,C70806388,525193.89,766673.15
20,PAYMENT,3755.34,C942406279,46257.0,42501.66,M366778338,0.0,0.0
20,CASH_OUT,79670.11,C1055515938,104845.0,25174.89,C143741284,722637.85,802307.96
20,CASH_OUT,194132.04,C687923487,10227.0,0.0,C2035200721,148694.31,487273.06
20,PAYMENT,12476.76,C1318635898,0.0,0.0,M1057633484,0.0,0.0
20,PAYMENT,15578.72,C1312491258,0.0,0.0,M1620905531,0.0,0.0
20,PAYMENT,150.97,C1749469259,242.0,91.03,M109329883,0.0,0.0
20,CASH_OUT,224779.17,C278849319,91.03,0.0,C1357337326,2190015.89,3114805.02
20,PAYMENT,1402.7,C419094489,717.0,0.0,M1184913437,0.0,0.0
20,PAYMENT,2334.5,C1642975223,583841.48,581506.97,M112044850,0.0,0.0
20,PAYMENT,6722.09,C1223145513,581506.97,574784.88,M205742488,0.0,0.0
20,PAYMENT,15733.33,C56530320,574784.88,559051.55,M1757502194,0.0,0.0
20,PAYMENT,4871.73,C496140595,559051.55,554179.82,M172649656,0.0,0.0
20,PAYMENT,14812.05,C2102368884,554179.82,539367.78,M523979237,0.0,0.0
20,PAYMENT,8518.28,C371836968,539367.78,530849.49,M1340037625,0.0,0.0
20,PAYMENT,26468.24,C1313011276,530849.49,504381.25,M200534528,0.0,0.0
20,PAYMENT,15365.84,C1396906974,504381.25,489015.41,M1726386398,0.0,0.0
20,PAYMENT,9636.66,C1062202072,10744.0,1107.34,M737719515,0.0,0.0
20,CASH_OUT,191981.02,C1613682577,248137.0,56155.98,C1708536940,2354769.91,3767227.34
20,CASH_OUT,84085.49,C849136426,45205.0,0.0,C964867453,1036687.58,1120773.07
20,TRANSFER,548465.24,C1917189771,101907.0,0.0,C1083827615,0.0,762338.38
20,CASH_OUT,66554.16,C477483636,0.0,0.0,C73160205,1081129.17,1147683.33
20,CASH_OUT,14702.99,C175180852,0.0,0.0,C1784469037,3034450.84,3049153.83
20,CASH_OUT,176099.4,C1583371211,0.0,0.0,C1008486098,458987.74,635087.14
20,CASH_OUT,121140.02,C51142442,409020.0,287879.98,C187607245,0.0,121140.02
20,CASH_OUT,176762.37,C836291405,50231.0,0.0,C338659932,1525188.11,1701950.48
20,CASH_OUT,172972.68,C860516846,58285.0,0.0,C675104605,42138.15,215110.83
20,CASH_OUT,67873.92,C1869124167,2471.0,0.0,C625088521,1777953.47,1845827.39
20,CASH_IN,76957.02,C251422095,95471.0,172428.02,C1364882847,0.0,0.0
20,CASH_IN,175090.77,C2039039422,2035.0,177125.77,C1077188653,306138.07,131047.3
20,CASH_OUT,12466.49,C430743136,177125.77,164659.28,C2143984027,62731.71,75198.2
20,CASH_OUT,119698.78,C847105464,164659.28,44960.5,C2032582786,189064.49,508766.37
20,CASH_OUT,291852.6,C1598031461,44960.5,0.0,C1252776838,617634.35,909486.95
20,CASH_OUT,243127.11,C1817644166,0.0,0.0,C1723324881,248579.4,491706.51
20,CASH_OUT,136160.54,C292929778,0.0,0.0,C362966988,3574025.38,3710185.92
20,CASH_OUT,257267.03,C1304026985,0.0,0.0,C1752413674,3936647.33,4193914.36
20,CASH_OUT,223208.94,C303405973,0.0,0.0,C638551812,7707083.55,7930292.49
20,CASH_OUT,14931.52,C1190303341,0.0,0.0,C1870347515,3371911.73,3386843.25
20,CASH_OUT,147356.62,C2034215953,0.0,0.0,C894142780,958612.73,1105969.36
20,CASH_OUT,7390.55,C2055108296,0.0,0.0,C194441730,2558946.3,2566336.85
20,CASH_OUT,16601.82,C1141474081,0.0,0.0,C966995914,2218014.58,2234616.41
20,CASH_OUT,116200.81,C370811955,0.0,0.0,C841959247,180270.07,412827.61
20,CASH_OUT,83943.93,C314658245,0.0,0.0,C1259161155,543671.84,627615.78
20,CASH_OUT,19183.92,C461418851,0.0,0.0,C66045275,30158.0,0.0
20,CASH_OUT,293926.04,C320354745,0.0,0.0,C787040724,4922877.23,5216803.27
20,CASH_OUT,169541.4,C1415887957,0.0,0.0,C134709264,354448.26,724956.31
20,CASH_OUT,155935.93,C1288928377,0.0,0.0,C517204283,2069095.66,2225031.59
20,CASH_OUT,165155.61,C1380374313,0.0,0.0,C259111553,240558.26,405713.87
20,CASH_OUT,49372.5,C4319529,0.0,0.0,C55926460,3130808.86,3233752.57
20,CASH_OUT,119660.64,C1907784544,0.0,0.0,C637796214,2048793.77,2227125.96
20,CASH_OUT,69308.81,C642904475,0.0,0.0,C1618662706,90551.53,159860.34
20,CASH_OUT,82780.04,C1112180199,160629.0,77848.96,C815873622,712446.46,795226.5
20,PAYMENT,12024.99,C1296901158,121801.1,109776.11,M266484628,0.0,0.0
20,CASH_OUT,304361.53,C639033050,109776.11,0.0,C1693617737,3760678.59,4065040.12
20,CASH_OUT,87379.19,C811930178,768.0,0.0,C531593626,3586404.96,3673784.15
20,PAYMENT,9175.69,C338525308,143336.0,134160.31,M177064950,0.0,0.0
20,CASH_IN,165865.04,C444408947,134160.31,300025.35,C535264967,470152.88,304287.83
20,CASH_IN,79257.44,C34787964,300025.35,379282.79,C891026636,167005.39,87747.95
20,CASH_IN,206513.68,C2099482846,379282.79,585796.47,C1168486477,856998.78,650485.1
20,CASH_IN,66391.97,C429209335,585796.47,652188.44,C865187292,134283.05,67891.08
20,CASH_IN,41314.43,C1782109962,652188.44,693502.86,C1547918833,180818.84,139504.41
20,CASH_IN,418469.83,C2125297923,693502.86,1111972.7,C68825486,742687.66,324217.83
20,CASH_IN,113604.71,C527016808,1111972.7,1225577.4,C1508631684,2069696.86,1767227.86
20,CASH_IN,7620.75,C804986108,1225577.4,1233198.15,C932351706,1544643.21,1624379.48
20,CASH_IN,19080.06,C56041102,1233198.15,1252278.21,C2073285763,1247013.17,1227933.11
20,CASH_IN,424616.47,C380050054,1252278.21,1676894.68,C1570076320,6856633.79,6582977.65
20,CASH_IN,45547.25,C1141348825,1676894.68,1722441.93,C1143566273,466117.45,477120.01
20,CASH_IN,164280.83,C871133529,1722441.93,1886722.76,C1243712710,2679846.93,2515566.1
20,CASH_IN,89466.37,C150252228,1886722.76,1976189.13,C1172011932,538350.45,448884.08
20,CASH_IN,283776.12,C640283254,1976189.13,2259965.24,C1750787180,904769.16,620993.04
20,CASH_IN,119324.75,C1587052091,2259965.24,2379289.99,C576247215,276858.91,157534.16
20,CASH_IN,239970.43,C237943304,2379289.99,2619260.43,C396992570,640790.23,400819.8
20,CASH_IN,152787.26,C589403011,2619260.43,2772047.69,C1297167530,349821.83,197034.58
20,CASH_IN,129421.81,C1249017811,2772047.69,2901469.5,C1825696318,186322.93,61364.63
20,CASH_IN,33947.93,C1460058368,2901469.5,2935417.42,C225435112,85508.41,51560.48
20,CASH_IN,141817.82,C746829586,2935417.42,3077235.24,C1004583123,405458.45,263640.63
20,CASH_IN,106641.0,C59868298,3077235.24,3183876.24,C1575034792,546322.47,439681.47
20,CASH_IN,242909.76,C1522859980,3183876.24,3426786.0,C958956183,9995542.83,9752633.06
20,CASH_IN,103642.24,C946373421,3426786.0,3530428.24,C541177943,188491.82,356345.44
20,CASH_IN,128198.35,C157456405,3530428.24,3658626.58,C194988831,3669849.6,3541651.25
20,CASH_IN,75568.3,C114882663,3658626.58,3734194.88,C1266573199,2133279.82,2089421.45
20,CASH_IN,58256.56,C2074041839,3734194.88,3792451.44,C1756370639,583004.01,524747.45
20,CASH_IN,178425.96,C127060058,3792451.44,3970877.41,C1829711250,456370.16,277944.2
20,CASH_IN,36880.86,C439179917,3970877.41,4007758.27,C2001787075,41178.9,4298.04
20,CASH_IN,161795.7,C1542947439,4007758.27,4169553.97,C1292494420,1341166.95,1179371.25
20,CASH_IN,195540.61,C1510395099,4169553.97,4365094.58,C611301634,462629.82,267089.2
20,CASH_IN,51512.53,C1262948313,4365094.58,4416607.11,C883305474,485923.16,434410.63
20,CASH_IN,146713.98,C1003412750,4416607.11,4563321.09,C139733485,244625.29,97911.31
20,CASH_IN,458436.62,C1548604642,4563321.09,5021757.71,C222006022,1034646.71,576210.09
20,CASH_IN,151987.83,C809614244,5021757.71,5173745.54,C39401869,5063061.72,5042200.27
20,CASH_IN,92700.83,C1133204402,5173745.54,5266446.37,C1564510445,494108.53,401407.7
20,CASH_IN,527290.21,C241225824,5266446.37,5793736.57,C946277099,1683509.97,1156219.77
20,CASH_IN,220258.18,C1010364298,5793736.57,6013994.75,C867862274,2070000.73,1849742.55
20,CASH_IN,317294.61,C18476850,6013994.75,6331289.36,C1059655475,684201.94,366907.34
20,CASH_IN,165956.5,C404105824,6331289.36,6497245.85,C1893693864,769291.76,603335.26
20,CASH_IN,18294.5,C276630226,6497245.85,6515540.35,C1318814902,334326.53,316032.03
20,CASH_IN,39301.66,C1807938536,6515540.35,6554842.02,C850426597,540387.48,501085.81
20,CASH_IN,36123.16,C636285405,6554842.02,6590965.18,C903810142,885568.55,849445.39
20,CASH_IN,40018.84,C209750570,6590965.18,6630984.02,C1661785480,390972.69,350953.85
20,CASH_IN,119116.92,C1951607538,6630984.02,6750100.94,C1046102247,3313642.03,3194525.11
20,CASH_IN,100365.8,C150129187,6750100.94,6850466.74,C113168226,1769059.57,1668693.77
20,CASH_IN,25348.75,C1246929145,6850466.74,6875815.49,C276663139,1609323.88,1390459.4
20,CASH_IN,209212.23,C1108058691,6875815.49,7085027.72,C695406763,1194307.66,985095.43
20,CASH_IN,49174.59,C803341386,7085027.72,7134202.31,C1907606183,1398006.81,1348832.22
20,CASH_IN,8201.23,C828338247,7134202.31,7142403.54,C125757431,574877.96,566676.73
20,CASH_IN,23641.58,C1859472381,7142403.54,7166045.12,C1926740200,225486.75,201845.17
20,CASH_IN,106096.36,C1901327838,7166045.12,7272141.49,C28569977,659866.5,553770.14
20,CASH_IN,214636.81,C1319923690,7272141.49,7486778.29,C1908624385,295770.71,81133.91
20,CASH_IN,173945.63,C79426352,7486778.29,7660723.93,C818858785,624962.62,451016.99
20,CASH_OUT,141731.04,C1081461497,50527.0,0.0,C1712259878,91737.25,233468.29
20,PAYMENT,3932.96,C778447404,52701.0,48768.04,M60343093,0.0,0.0
20,CASH_IN,237688.37,C1491177989,10954.0,248642.37,C1157076871,0.0,0.0
20,CASH_OUT,274345.7,C917354978,773191.69,498846.0,C964185228,0.0,274345.7
20,CASH_OUT,90793.56,C696631889,498846.0,408052.44,C1980362311,988059.69,1078853.24
20,CASH_IN,192636.29,C1824599359,838.0,193474.29,C1772296269,0.0,0.0
20,CASH_OUT,136953.51,C954530584,60774.0,0.0,C448261013,3098242.82,3561385.96
20,CASH_IN,195884.38,C1675437903,9592.0,205476.38,C989474203,3226536.44,3030652.06
20,CASH_OUT,55395.95,C1682826799,589.0,0.0,C42066583,0.0,55395.95
20,PAYMENT,11974.37,C16811852,107228.0,95253.63,M514031695,0.0,0.0
20,CASH_OUT,2938.09,C340667275,95253.63,92315.54,C1986647970,479118.84,216664.51
20,CASH_OUT,80692.37,C532274099,92315.54,11623.18,C954098235,108755.98,189448.35
20,CASH_OUT,68328.56,C444990959,11623.18,0.0,C1395957862,6298396.04,6366724.6
20,PAYMENT,9604.58,C413490952,9046.0,0.0,M2102537700,0.0,0.0
20,TRANSFER,65132.5,C753337790,11276.0,0.0,C1019686375,1948861.76,2013994.26
20,PAYMENT,15919.17,C107267248,0.0,0.0,M881563243,0.0,0.0
20,PAYMENT,20255.44,C1482334227,0.0,0.0,M1275364435,0.0,0.0
20,CASH_OUT,199515.53,C1826981927,22193.0,0.0,C795714848,334926.68,438750.42
20,CASH_IN,34780.12,C78996254,587455.0,622235.12,C405918916,1824353.09,1789572.97
20,CASH_OUT,116784.79,C165810595,392417.0,275632.21,C2042098027,0.0,116784.79
20,PAYMENT,954.9,C1638677200,215183.0,214228.1,M566768242,0.0,0.0
